timestamp,angle,distance,R_x,R_y,R_z
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,69,1604,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,69,1602,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,70,1598,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,70,1594,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,70,1594,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,71,1592,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,71,1586,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,71,1582,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,72,1580,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,72,1578,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,72,1582,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,73,1610,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,73,1654,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,73,1668,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,74,1744,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,75,2010,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,76,2112,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,77,2344,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,78,2424,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,79,3636,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,79,3644,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,79,3644,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,80,3636,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,83,7848,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,83,7872,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,84,7864,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,84,7880,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,84,7880,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,85,7872,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,85,7880,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,85,7888,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,86,7904,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,86,7904,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,87,7888,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,88,1664,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,89,1344,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,89,1324,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,90,1294,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,91,1284,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,91,1276,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,92,1270,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,92,1266,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,92,1262,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,93,1256,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,93,1254,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,93,1254,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,94,1250,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,94,1250,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,94,1250,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,95,1252,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,95,1254,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,95,1258,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,96,1260,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,96,1260,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,96,1272,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,97,1288,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,97,1298,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,97,1324,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,98,1362,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,98,1396,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,99,2580,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,99,2512,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,100,2448,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,100,2388,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,100,2324,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,101,2268,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,101,2220,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,101,2168,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,102,2116,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,102,2088,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,103,2092,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,103,2100,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,103,2108,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,104,2116,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,104,2116,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,104,2116,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,105,2120,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,105,2128,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,105,2160,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,106,2184,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,106,2192,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,106,2196,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,107,2200,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,107,2204,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,107,2208,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,108,2220,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,108,2224,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,108,2228,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,109,2236,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,109,2240,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,109,2248,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,110,2256,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,110,2260,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,110,2264,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,111,2268,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,111,2272,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,111,2276,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,112,2284,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,112,2288,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,112,2304,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,113,2312,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,113,2324,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,114,1194,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,115,1190,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,115,1178,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,116,1166,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,116,1154,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,116,1142,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,117,1132,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,117,1120,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,117,1108,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,118,1096,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,118,1086,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,118,1076,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,119,1066,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,119,1056,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,119,1046,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,120,1036,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,120,1026,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,121,1018,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,121,1008,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,121,1000,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,122,990,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,122,982,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,122,974,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,123,966,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,123,960,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,123,952,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,124,944,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,124,936,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,124,930,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,125,924,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,125,916,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,126,910,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,126,904,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,126,898,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,127,890,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,127,884,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,127,878,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,128,874,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,128,868,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,128,862,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,129,858,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,129,852,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,129,846,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,130,842,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,130,836,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,130,832,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,131,826,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,131,820,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,132,816,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,132,812,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,132,806,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,133,802,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,133,798,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,133,794,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,134,790,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,134,784,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,134,780,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,135,778,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,135,774,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,135,770,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,136,766,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,136,762,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,137,758,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,137,754,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,137,750,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,138,748,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,138,744,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,138,740,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,139,738,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,139,734,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,139,732,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,140,728,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,140,724,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,140,722,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,141,718,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,141,716,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,141,712,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,142,710,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,142,706,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,143,704,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,143,702,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,143,700,ã146.97,0.61,0.20
151.37,-0.62,0.19
148.44,0.55,0.19
152.83,0.18,0.19
152.17,-1.16,0.19

1740780797296,144,696,ã146.97,0.61,0.20
