timestamp,angle,distance,R_x,R_y,R_z
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,229,2588,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,229,2612,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,230,2620,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,230,2612,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,230,2604,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,231,2592,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,231,2580,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,231,2572,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,232,2564,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,232,2548,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,233,2532,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,233,2516,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,233,2508,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,234,2500,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,234,2488,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,234,2480,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,235,2464,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,235,2448,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,235,2440,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,236,2432,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,236,2420,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,236,2416,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,237,2404,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,237,2388,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,238,2376,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,238,2364,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,238,2356,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,239,2352,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,239,2344,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,239,2332,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,240,2324,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,240,2320,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,240,2308,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,241,2304,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,241,2292,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,241,2276,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,242,2272,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,242,2268,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,242,2260,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,243,2256,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,243,2256,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,244,2252,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,244,2240,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,244,2232,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,245,2224,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,245,2212,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,245,2200,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,246,2196,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,246,2192,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,246,2188,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,247,2184,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,247,2180,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,247,2176,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,248,2176,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,248,2168,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,249,2156,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,249,2152,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,249,2148,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,250,2140,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,250,2132,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,250,2128,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,251,2124,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,251,2116,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,251,2116,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,252,2112,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,252,2108,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,252,2108,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,253,2104,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,253,2104,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,253,2100,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,254,2096,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,254,2092,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,255,2088,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,255,2080,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,255,2076,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,256,2072,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,256,2064,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,256,2064,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,257,2064,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,257,2056,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,257,2052,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,258,2048,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,258,2052,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,258,2048,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,259,2048,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,259,2046,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,260,2044,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,260,2042,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,260,2044,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,261,2044,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,261,2040,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,261,2036,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,262,2032,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,262,2032,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,262,2034,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,263,2030,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,263,2030,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,263,2030,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,264,2030,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,264,2030,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,264,2028,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,265,2026,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,265,2022,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,265,2022,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,266,2026,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,266,2024,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,267,2018,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,267,2016,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,267,2016,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,268,2016,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,268,2016,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,268,2020,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,269,2024,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,269,2018,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,269,2014,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,270,2018,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,270,2018,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,270,2016,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,271,2014,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,271,2018,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,271,2018,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,272,2018,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,272,2024,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,273,2024,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,273,2022,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,273,2024,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,274,2024,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,274,2026,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,274,2026,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,275,2030,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,275,2036,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,275,2032,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,276,2030,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,276,2034,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,276,2036,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,277,2036,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,277,2038,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,277,2040,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,278,2044,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,278,2044,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,279,2044,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,279,2048,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,279,2048,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,280,2048,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,280,2052,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,280,2056,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,281,2060,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,281,2064,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,281,2068,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,282,2068,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,282,2072,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,282,2080,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,283,2080,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,283,2088,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,283,2096,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,284,2096,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,284,2096,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,284,2100,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,285,2104,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,285,2108,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,285,2108,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,286,2112,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,286,2116,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,287,2120,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,287,2120,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572220,287,2124,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,288,2132,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,288,2136,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,288,2144,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,289,2152,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,289,2156,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,289,2168,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,290,2172,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,290,2176,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,290,2176,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,291,2180,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,291,2184,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,291,2188,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,292,2196,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,292,2200,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,293,2204,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,293,2208,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,293,2220,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,294,2232,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,294,2240,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,294,2248,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,295,2256,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,295,2264,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,295,2264,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,296,2264,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,296,2268,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,296,2276,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,297,2288,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,297,2300,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,297,2308,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,298,2316,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,298,2320,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,298,2332,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,299,2340,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,299,2348,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,299,2352,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,300,2360,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,300,2372,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,301,2384,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,301,2388,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,301,2400,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,302,2412,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,302,2424,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,302,2436,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,303,2444,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,303,2448,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,303,2456,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,304,2472,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,304,2484,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,304,2496,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,305,2504,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,305,2512,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,305,2528,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,306,2540,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,306,2556,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,306,2576,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,307,2584,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,307,2596,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,307,2604,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,308,2616,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,308,2620,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,309,2628,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,309,2632,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,309,2608,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,310,2588,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,310,2568,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,310,2552,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,311,2536,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,311,2520,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,311,2500,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,312,2480,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,312,2460,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,312,2460,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,313,2472,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,313,2484,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,313,2492,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,314,2508,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,314,2528,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,315,2540,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,315,2564,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,315,2580,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,316,2592,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,316,2608,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,316,2624,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,317,2640,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,317,2656,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,317,2676,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,318,2700,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,318,2712,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,318,2728,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,319,2752,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,319,2772,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,319,2800,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,320,2824,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,320,2848,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,321,2876,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,321,2896,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,321,2908,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,322,2928,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,322,2964,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,322,3000,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,323,3020,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,323,3040,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

