timestamp,angle,distance,R_x,R_y,R_z
-144.49
1740769810847,72,686,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,72,684,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,73,682,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,73,680,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,73,680,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,74,678,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,74,676,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,74,676,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,75,674,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,75,672,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,75,672,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,76,670,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,76,670,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,76,668,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,77,666,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,77,666,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,78,664,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,78,664,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,78,664,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,79,662,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,79,662,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,79,660,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,80,658,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,80,658,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,80,658,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,81,656,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,81,656,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,82,656,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,82,654,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,82,654,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,83,654,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,83,652,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,83,652,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,84,652,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,84,650,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,84,650,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,85,650,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,85,648,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,85,648,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,86,646,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,86,648,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,87,646,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,87,646,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,87,644,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,88,644,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,88,644,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,88,644,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,89,642,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,89,640,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,89,640,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,90,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,90,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,91,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,91,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,91,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,92,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,92,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,92,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,93,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,93,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,93,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,94,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,94,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,94,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,95,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,95,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,96,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,96,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,96,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,97,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,97,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,97,636,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,98,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,98,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,98,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,99,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,99,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,100,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,100,638,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,100,640,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,101,640,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,101,640,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,101,640,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,102,640,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,102,642,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,102,642,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,103,642,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,103,644,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,103,644,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,104,644,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,104,646,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,105,646,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,105,646,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,105,648,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,106,648,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,106,650,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,106,650,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,107,652,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,107,652,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,107,652,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,108,654,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,108,656,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,108,656,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,109,658,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,109,658,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,109,660,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,110,662,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,110,662,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,111,664,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,111,666,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,111,666,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,112,666,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,112,668,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,112,668,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,113,670,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,113,672,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,113,672,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,114,672,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,114,674,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,114,676,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,115,678,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,115,680,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,115,680,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,116,680,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,116,680,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,117,682,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,117,684,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,117,686,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,118,688,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,118,690,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,118,692,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,119,694,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,119,694,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,119,696,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,120,700,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,120,702,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,120,704,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,121,706,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,121,708,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,121,710,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,122,712,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,122,714,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,123,718,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,123,720,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,123,722,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,124,724,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,124,726,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,124,730,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,125,732,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,125,734,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,125,738,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,126,742,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,126,744,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,126,746,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,127,750,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,127,752,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,127,756,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,128,760,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,128,762,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,129,766,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,129,770,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,129,774,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,130,778,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,130,780,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,130,784,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,131,788,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,131,792,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,131,798,-142.26,0.65,0.01
-146.19,-1.78,0.01
-144.61,0.65,0.01
-143.51,-0.47,0.01
-149.62,-0.28,0.02
-144.49
1740769810847,132,800,-142.26,0.65,0.01
