timestamp,angle,distance,R_x,R_y,R_z
1740770421557,63,1858,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,63,1852,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,63,1844,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,64,1836,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,64,1830,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,64,1828,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,65,1822,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,65,1818,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,65,1816,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,66,1810,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,66,1804,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,66,1800,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,67,1794,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,67,1792,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,68,1788,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,68,1782,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,69,1778,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,69,1410,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,70,1408,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,70,1406,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,70,1404,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,71,1400,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,71,1376,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,71,1360,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,72,1368,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,72,1386,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,72,1396,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,73,1388,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,73,1384,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,73,1380,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,74,1376,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,74,1374,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,75,1370,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,75,1370,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,75,1366,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,76,1366,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,76,1366,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,76,1364,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,77,1364,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,77,1364,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,77,1362,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,78,1360,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,78,1358,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,79,1356,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,79,1356,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,79,1356,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,80,1354,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,80,1352,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,80,1348,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,81,1346,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,81,1346,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,81,1346,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,82,1346,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,82,1342,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,82,1342,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,83,1344,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,83,1346,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,83,1344,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,84,1340,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,84,1340,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,85,1338,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,85,1336,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,85,1338,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,86,1338,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,86,1336,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,86,1338,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,87,1338,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,87,1336,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,88,1370,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,88,1360,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,88,1362,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,89,1360,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,89,1360,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421557,90,1360,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,90,1362,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,90,1362,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,91,1362,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,91,1362,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,91,1364,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,92,1364,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,92,1364,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,92,1364,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,93,1362,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,93,1364,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,93,1364,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,94,1366,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,94,1366,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,95,1366,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,95,1366,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,95,1368,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,96,1368,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,96,1370,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,96,1370,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,97,1372,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,97,1374,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,97,1376,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,98,1378,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,98,1380,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,98,1382,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,99,1384,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,99,1384,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,99,1386,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,100,1390,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,100,1390,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,101,1394,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,101,1396,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,101,1394,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,102,1396,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,102,1400,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,102,1404,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,103,1406,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,103,1408,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,103,1412,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,104,1412,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,104,1416,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,104,1418,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,105,1420,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,105,1424,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,105,1426,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,106,1432,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,106,1436,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,107,1440,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,107,1442,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,107,1446,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,108,1446,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,108,1448,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,108,1452,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,109,1458,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,109,1462,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,109,1468,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,110,1472,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,110,1476,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,110,1478,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,111,1480,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,111,1482,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,111,1484,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,112,1490,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,112,1496,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,113,1502,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,113,1506,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,113,1510,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,114,1514,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,114,1516,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,114,1520,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,115,1524,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,115,1528,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,115,1534,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,116,1540,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,116,1542,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,116,1548,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,117,1554,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,117,1558,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,117,1562,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,118,1570,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,118,1576,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,119,1582,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,119,1588,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,119,1592,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,120,1596,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,120,1604,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,120,1612,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,121,1618,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,121,1622,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,121,1630,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,122,1636,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,122,1644,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,122,1654,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,123,1658,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,123,1664,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,123,1672,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,124,1682,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,124,1690,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,125,1698,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,125,1704,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,125,1710,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,126,1718,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,126,1732,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,126,1742,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,127,1748,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,127,1752,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,127,1762,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,128,1778,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,128,1786,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,128,1792,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,129,1800,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,129,1808,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,129,1818,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,130,1828,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,130,1840,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,130,1850,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,131,1860,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,131,1872,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,132,1882,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,132,1894,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,132,1904,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,133,1920,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,133,1936,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,133,1944,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,134,1952,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,134,1966,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,134,1982,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,135,2002,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,135,2012,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,135,2024,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,136,2040,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,136,2054,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,136,2068,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,137,2084,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,137,2100,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,137,2116,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,138,2132,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,138,2148,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,139,2160,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,139,2176,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,139,2192,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,140,2204,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,140,2228,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,140,2248,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,141,2264,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,141,2280,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,141,2296,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,142,2320,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,142,2340,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,142,2356,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,143,2372,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,143,2400,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,143,2424,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,144,2448,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,144,2464,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,144,2484,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,145,2516,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,145,2540,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,146,2560,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,146,2588,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,146,2616,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,147,2644,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,147,2672,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,147,2696,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,148,2720,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,148,2752,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,148,2792,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,149,2820,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,149,2848,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,149,2876,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,150,2916,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,150,2960,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,150,2992,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,151,3028,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,151,3076,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,151,3112,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,156,405,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,156,400,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,157,392,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,288,996,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,288,994,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,289,990,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,289,982,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,289,980,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,290,984,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,290,980,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,291,978,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,291,978,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,291,978,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,292,976,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,292,976,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,292,980,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,293,982,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,293,984,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,293,986,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,294,986,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,294,988,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,294,994,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,295,996,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,295,998,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,295,1002,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,296,1004,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,296,1006,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,297,1010,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,297,1012,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,297,1016,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,298,1018,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,298,1020,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,298,1022,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,299,1026,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,299,1032,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,299,1034,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,300,1036,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,300,1040,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,300,1046,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,301,1050,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,301,1056,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,302,1058,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,302,1058,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,302,1064,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,303,1068,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,303,1072,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,303,1074,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,304,1078,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,304,1086,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,304,1088,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,305,1090,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,305,1096,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,305,1102,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,306,1106,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,306,1110,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,307,1116,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,307,1122,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,307,1126,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,308,1128,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,308,1132,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,308,1142,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,309,1146,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,309,1148,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,309,1156,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,310,1162,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,310,1166,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,310,1172,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,311,1176,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,311,1182,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,311,1192,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,312,1198,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,312,1204,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,313,1208,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,313,1216,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,313,1224,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,314,1228,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,314,1236,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,314,1246,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,315,1252,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,315,1258,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,315,1262,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,316,1272,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,316,1280,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,316,1288,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,317,1296,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,317,1304,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,317,1312,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,318,1320,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,318,1330,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,319,1340,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,319,1348,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,319,1354,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,320,1364,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,320,1374,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,320,1384,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,321,1394,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,321,1404,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,321,1416,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,322,1426,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,322,1436,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,322,1446,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,323,1456,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,323,1468,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,323,1480,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,324,1490,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,324,1500,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,325,1516,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,325,1530,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,325,1540,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,326,1556,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,326,1570,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,326,1582,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,327,1598,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,327,1614,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,327,1628,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,328,1638,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,328,1654,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,328,1672,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,329,1690,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,329,1704,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,329,1720,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,330,1734,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,330,1752,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,330,1772,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,331,1790,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,331,1812,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,332,1830,116.14,-7.65,0.33
116.86,0.34,0.32

1740770421558,332,1846,116.14,-7.65,0.33
116.86,0.34,0.32

