timestamp,angle,distance,R_x,R_y,R_z
timestamp,angle,distance,R_x,R_y,R_z
1740625679412,146,3376,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,147,3400,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,147,3436,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,147,3468,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,148,3504,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,148,3540,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,148,3564,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,149,3580,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,153,3944,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,153,3984,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,153,4036,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,154,4088,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,154,4132,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,154,4176,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,155,4216,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,155,4264,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,156,4312,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,157,4648,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,177,5792,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,178,5856,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,178,5864,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,178,5816,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,179,5752,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,179,5696,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,179,5640,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,180,5576,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,181,5512,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,198,1694,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,199,1682,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,199,1678,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,199,1674,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,200,1666,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,200,1662,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,200,1664,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,201,1670,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,201,1672,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,201,1674,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,202,1676,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,202,1678,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,203,1680,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,203,1684,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,203,1692,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,204,1696,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,204,1698,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,204,1704,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,205,1710,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,205,1712,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,205,1712,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,206,1716,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,206,1722,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,206,1724,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,207,1728,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,207,1736,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,207,1742,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,208,1750,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,208,1750,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,208,1756,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,209,1760,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,209,1764,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,209,1768,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,210,1774,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,210,1784,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,211,1790,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,211,1794,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,211,1802,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,212,1806,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,212,1810,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,212,1816,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,213,1824,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,213,1830,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,213,1838,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,214,1844,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,214,1848,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,214,1868,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,215,1872,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,215,1862,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,215,1862,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,216,1880,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,216,1914,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,216,1928,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,217,1936,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,217,1944,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,218,1950,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,218,1956,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,218,1968,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,219,1976,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,219,1982,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,219,1994,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,220,2004,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,220,2016,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,220,2026,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,221,2036,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,221,2040,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,221,2048,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,222,2052,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,222,2048,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,222,2056,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,223,2072,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,223,2092,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,223,2108,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,224,2112,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,224,2124,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,225,2132,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,225,2144,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,225,2168,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,226,2184,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,226,2192,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,226,2208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,227,2224,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,227,2236,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,227,2252,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,228,2268,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,228,2284,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,228,2288,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,229,2304,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,229,2332,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,229,2348,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,230,2364,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,230,2380,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,230,2392,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,231,2404,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,231,2412,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,231,2428,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,232,2444,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,232,2468,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,232,2480,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,233,2484,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,233,2496,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,234,2536,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,234,2584,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,234,2600,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,235,2612,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,235,2628,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,235,2656,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,236,2688,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,236,2704,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,236,2720,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,237,2740,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,237,2772,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,237,2800,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,238,2824,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,238,2844,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,238,2872,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,239,2908,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,239,2924,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,239,2956,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,240,2996,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,240,3020,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,240,3036,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,241,3068,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,241,3100,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,241,3096,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,242,2496,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,245,2484,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,245,2508,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,245,2528,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,246,2552,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,246,2608,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,247,2664,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,248,2664,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,248,2536,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,249,2564,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,249,3520,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,251,3500,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,251,2728,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,251,2728,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,252,2768,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,253,2800,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,253,2776,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,254,2784,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,254,2800,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,255,2816,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,255,2636,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,256,2604,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,256,2612,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,256,2620,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,257,2772,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,257,2780,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,258,2760,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,259,3288,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,260,3260,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,261,3248,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,261,3272,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679412,261,3272,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,262,3268,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,262,3264,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,262,3260,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,263,3252,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,263,3244,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,264,3252,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,264,3252,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,264,3260,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,265,3272,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,265,3268,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,265,3268,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,266,3260,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,266,3256,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,266,3260,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,267,3260,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,267,3252,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,267,3248,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,268,3240,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,268,3224,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,268,3212,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,269,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,269,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,270,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,270,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,270,3204,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,271,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,271,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,271,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,272,3204,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,272,3192,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,272,3200,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,273,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,273,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,273,3204,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,274,3200,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,274,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,274,3212,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,275,3204,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,275,3204,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,275,3204,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,276,3204,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,276,3204,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,276,3212,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,277,3216,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,277,3216,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,278,3228,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,278,3228,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,278,3216,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,279,3208,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,279,3216,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,279,3240,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,280,3248,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,280,3256,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,280,3268,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,281,3268,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,281,3264,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,281,3268,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,282,3276,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,282,3276,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,282,3276,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,283,3276,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,283,3284,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,283,3284,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,284,3284,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,284,3284,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,285,3288,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,285,3304,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,285,3304,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,286,3296,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,286,3316,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,286,3324,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,287,3320,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,287,3332,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,287,3340,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,288,3344,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,288,3352,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,288,3352,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,289,3352,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,289,3364,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,289,3364,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,290,3504,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,290,3532,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,291,3520,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

1740625679413,291,3520,-167.68,0.41,0.14
-166.44,0.19,0.13
-169.36,-0.77,0.14

