timestamp,angle,distance,R_x,R_y,R_z
1740931448991,63,8400,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,64,8376,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,64,8368,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,64,8352,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,65,8336,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,65,8272,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,65,8224,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,66,8224,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,66,8200,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,67,8168,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,67,8096,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,68,7992,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,68,7992,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,69,8032,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,69,8016,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,70,8008,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,70,8000,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,70,7968,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,71,7936,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,71,7904,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,72,7864,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,72,7840,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,72,7832,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,73,7768,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,73,7712,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,73,7680,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,74,7624,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,74,7592,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,74,7576,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,75,7496,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,75,7368,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,75,7328,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,76,7344,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,76,7328,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,76,7328,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,77,7312,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,77,7288,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,77,7272,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,78,7256,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,78,7232,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,78,7232,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,79,7224,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,79,7200,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,79,7168,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,80,7168,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,80,7176,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,80,7168,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,81,7152,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,81,7128,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,82,7152,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,82,7112,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,82,7080,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,83,7112,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,83,7104,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,83,7080,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,84,7096,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,84,7104,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,84,7080,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,85,7056,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,85,7064,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,85,7064,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,86,7072,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,86,7072,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,86,7072,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,87,7072,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,87,7072,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,87,7056,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,88,7016,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,88,7008,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,88,7008,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,89,7024,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,89,7040,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,89,7040,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,90,7040,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,90,7048,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,90,7048,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,91,7040,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,91,7032,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,91,7056,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,92,7072,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,92,7064,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,93,7056,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,93,7056,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,94,7072,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,94,7504,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,94,7520,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,95,7496,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,95,7536,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,95,7592,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,96,7584,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,96,7592,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,96,7592,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,97,7608,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,97,7608,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,97,7608,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,98,7616,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,98,7624,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,98,7648,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,99,7640,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,99,7640,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,99,7656,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,100,7640,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,100,7648,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,100,7672,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,101,7672,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,101,7672,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,101,7696,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,102,7696,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,102,7712,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,102,7728,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,103,7720,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,103,7720,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,103,7736,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,104,7744,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,104,7720,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,105,7744,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,105,7776,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,105,7776,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,106,7784,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,106,7768,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,106,7632,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,107,7448,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,107,7320,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,108,6272,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,108,6280,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,109,6280,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,109,6296,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,109,6320,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,110,6328,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,110,6328,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,110,6336,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,111,6360,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,111,6368,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,112,8040,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,113,7784,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,113,7880,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,114,7480,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,114,8232,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,115,8264,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,115,8304,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,115,8336,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,116,8368,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,116,8376,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,116,8408,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,117,8440,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,117,8440,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,117,8464,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,118,8504,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,118,8512,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,119,8536,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,119,8576,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,119,8608,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,120,8624,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,120,8632,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,120,8672,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,121,8696,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,121,8768,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,121,8832,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,122,8840,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,122,8824,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,122,8848,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,123,8952,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,123,9000,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,123,9040,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,124,9120,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,124,9168,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,124,9184,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,125,9192,131.14,-1.24,0.13
131.44,1.14,0.13
126.60,-3.35,0.14
134.14,0.00,0.14
126.20,-2.13,0.14
128.69,-1.14
1740931448991,125,9240,131.14,-1.24,0.13
