timestamp,angle,distance,R_x,R_y,R_z
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,68,2576,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,69,2564,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,69,2552,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,69,2540,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,70,2536,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,70,2536,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,70,2532,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,71,2524,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,71,2520,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,117,2536,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,118,2528,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,118,2540,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,119,2652,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,119,2656,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,119,2664,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,120,2676,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,120,2688,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,121,2688,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,121,2692,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,121,2704,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,122,2712,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,122,2716,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,122,2728,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,123,2744,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,123,2748,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,123,2748,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,124,2772,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,124,2796,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,124,2796,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,125,2800,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,125,2812,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,125,2820,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,126,2828,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,126,2848,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,127,2868,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,127,2868,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,127,2864,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,128,2880,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,128,2900,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,128,2928,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,129,2944,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,129,2948,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,129,2952,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,130,2964,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,130,2980,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,131,2988,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,131,2996,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,131,3008,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,132,2972,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,132,3024,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,133,3008,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,133,2992,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,133,2988,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,134,2988,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,134,3016,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,134,3060,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,135,3076,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,135,3092,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,135,3108,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,136,3120,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,136,3136,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,137,3148,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,137,3168,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,137,3200,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,138,3232,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,138,3244,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,138,3272,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,139,3316,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,139,3336,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,139,3356,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,140,3376,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,140,3384,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,140,3400,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,141,3416,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,141,3460,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,142,3488,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,142,3500,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,142,3536,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,143,3560,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,143,3584,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,143,3600,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,144,3628,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,144,3660,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,144,3684,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,145,3716,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,145,3756,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,145,3776,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,146,3792,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,146,3816,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,146,3856,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,147,3892,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,147,3920,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,148,3952,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,148,3996,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,148,4048,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,149,4072,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,149,4100,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,149,4136,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,150,4152,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,150,4144,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,150,4176,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,151,4232,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,152,7376,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,152,7280,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,153,7184,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,153,7144,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,153,7128,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,154,7128,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,155,4792,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,178,1962,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,178,1960,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,179,1954,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,179,1946,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,179,1928,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,180,1910,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,180,1896,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,181,1876,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,198,2116,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,199,2084,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,199,2068,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,199,2060,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,201,2048,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,201,2028,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,201,2032,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,202,2052,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,202,2064,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,202,2072,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,203,2072,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,203,2076,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,203,2084,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,204,2092,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,204,2096,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,205,2100,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,205,2104,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,205,2108,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,206,2112,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,206,2116,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,206,2120,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,207,2128,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,207,2132,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,208,2140,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,209,2152,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,209,2156,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,210,2168,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,210,2176,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,210,2180,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,211,2188,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,211,2200,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,211,2204,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,212,2208,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,212,2220,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,212,2232,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,213,2236,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,213,2240,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,213,2252,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,214,2264,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,214,2268,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,215,2280,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,215,2288,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,215,2296,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,216,2308,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,216,2312,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,216,2320,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,217,2332,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,217,2344,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,217,2348,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,218,2356,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,218,2368,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,218,2376,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,219,2388,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,219,2396,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

1740540415191,220,2404,(151.03,-2.59,-0.01
151.73,0.88,-0.01
156.19,-1.34,-0.01
150.72,-0.88,-0.01
156.46,0.50,-0.01

