timestamp,angle,distance,R_x,R_y,R_z
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,57,1018,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,57,1012,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,58,1010,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,58,1006,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,58,1000,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,59,994,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,59,990,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,59,986,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,60,984,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,60,980,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,61,976,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,61,974,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,61,970,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,62,964,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,62,960,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,62,956,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,63,954,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,63,950,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,63,946,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,64,944,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,64,940,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,65,936,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,65,934,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,65,932,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,66,928,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,66,926,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,66,922,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,67,920,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,67,916,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,67,916,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,68,912,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,68,910,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,68,908,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,69,906,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,69,902,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,70,900,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,70,898,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,70,896,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,71,894,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,71,890,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,71,888,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,72,886,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,72,884,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,72,884,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,73,880,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,73,878,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,73,878,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,74,876,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,74,872,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,75,874,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,75,872,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,75,870,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,76,868,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,76,864,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,76,864,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279620,77,862,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,77,862,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,77,860,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,78,858,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,78,858,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,78,856,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,79,854,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,79,854,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,80,854,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,80,852,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,80,850,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,81,848,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,81,848,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,81,848,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,82,846,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,82,842,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,82,840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,83,840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,83,840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,83,840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,84,840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,84,840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,85,840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,85,838,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,85,838,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,86,838,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,86,836,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,86,836,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,87,836,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,87,834,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,87,830,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,88,834,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,88,836,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,88,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,89,834,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,89,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,89,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,90,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,90,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,91,834,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,91,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,91,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,92,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,92,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,92,830,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,93,830,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,93,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,93,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,94,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,94,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,94,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,95,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,95,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,95,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,96,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,96,832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,97,834,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,97,834,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,97,834,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,98,836,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,98,836,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,98,836,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,99,838,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,99,838,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,99,840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,100,840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,100,840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,100,842,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,101,842,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,101,842,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,102,844,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,102,844,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,102,844,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,103,846,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,103,848,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,103,848,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,104,850,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,104,852,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,104,852,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,105,854,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,105,854,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,105,856,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,106,856,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,106,858,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,106,860,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,107,860,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,107,862,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,107,862,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,108,864,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,108,868,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,109,868,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,109,870,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,109,872,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,110,874,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,110,876,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,110,878,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,111,880,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,111,882,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,111,884,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,112,886,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,112,886,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,112,890,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,113,890,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,113,892,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,113,896,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,114,898,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,114,900,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,114,902,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,115,906,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,115,908,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,116,910,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,116,914,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,116,916,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,117,918,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,117,922,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,117,924,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,118,926,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,118,930,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,118,932,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,119,936,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,119,938,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,119,942,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,120,944,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,120,946,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,120,948,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,121,952,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,121,958,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,121,960,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,122,962,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,122,966,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,123,970,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,123,974,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,123,978,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,124,982,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,124,986,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,124,990,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,125,992,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,125,998,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,125,1002,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,126,1006,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,126,1008,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,126,1012,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,127,1016,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,127,1020,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,127,1024,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,128,1030,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,128,1034,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,128,1038,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,129,1044,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,129,1048,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,129,1052,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,130,1056,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,130,1062,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,131,1068,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,131,1074,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,131,1078,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,132,1082,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,132,1088,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,132,1096,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,133,1102,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,133,1106,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,133,1112,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,134,1120,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,134,1126,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,134,1130,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,135,1138,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,135,1144,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,135,1150,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,136,1160,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,136,1168,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,136,1172,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,137,1180,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,137,1186,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,137,1192,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,138,1200,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,138,1208,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,138,1216,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,139,1224,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,139,1234,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,139,1244,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,140,1250,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,140,1260,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,141,1268,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,141,1276,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,141,1288,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,142,1296,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,142,1308,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,142,1316,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,143,1326,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,143,1338,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,143,1350,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,144,1358,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,144,1368,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,144,1378,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,145,1390,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,145,1402,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,145,1414,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,146,1426,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,146,1440,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,146,1454,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,147,1466,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,147,1476,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,147,1490,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,148,1506,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,148,1520,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,149,1536,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,149,1550,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,149,1562,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,150,1580,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,150,1594,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,150,1608,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,151,1626,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,151,1642,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,151,1660,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,152,1680,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,152,1700,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,152,1720,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,153,1738,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,153,1758,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,153,1782,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,154,1812,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,289,1710,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,289,1700,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,290,1690,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,290,1682,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,290,1682,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279621,291,1680,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,291,1676,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,292,1672,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,292,1670,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,292,1670,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,293,1668,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,293,1672,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,293,1678,121.06,0.36,0.38
