timestamp,angle,distance,R_x,R_y,R_z
1740633371921,203,990,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371921,203,998,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371921,204,1008,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371921,204,1006,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371921,204,988,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371921,205,966,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371921,205,960,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,205,964,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,206,968,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,206,972,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,207,972,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,207,976,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,207,974,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,208,980,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,208,986,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,208,992,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,209,996,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,209,998,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,209,1000,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,210,1000,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,210,1004,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,210,1008,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,211,1012,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,211,1012,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,212,1020,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,212,1024,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,212,1024,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,213,1030,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,213,1036,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,213,1042,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,214,1038,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,214,1036,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,214,1040,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,215,1042,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,215,1046,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,215,1054,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,217,1514,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,217,1526,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,217,1530,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,218,1534,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,218,1544,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,218,1552,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,219,1560,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,219,1566,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,219,1572,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,220,1580,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,220,1590,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,220,1600,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,221,1606,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,221,1614,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,222,1628,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,222,1636,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,222,1644,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,223,1656,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,224,1642,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,224,1648,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,224,1638,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,225,1628,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,225,1618,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,225,1612,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,226,1602,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,226,1590,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,227,1580,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,227,1572,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,227,1566,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,228,1556,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,228,1546,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,228,1538,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,229,1530,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,229,1522,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,230,1514,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,230,1506,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,230,1498,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,231,1492,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,231,1484,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,231,1474,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,232,1466,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,232,1462,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,232,1456,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,233,1448,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,233,1442,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,234,1434,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,234,1426,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,234,1422,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,235,1414,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,235,1408,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,235,1400,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,236,1396,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,236,1388,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,236,1382,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,237,1378,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,237,1372,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,237,1368,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,238,1364,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,238,1358,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,239,1354,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,239,1348,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,239,1342,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,240,1338,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,240,1330,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,240,1324,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,241,1322,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,241,1318,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,241,1314,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,242,1310,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,242,1306,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,243,1300,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,243,1296,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,243,1294,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,244,1288,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,244,1284,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,244,1282,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,245,1278,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,245,1274,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,246,1272,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,246,1268,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,246,1266,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,247,1262,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,247,1258,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,247,1254,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,248,1248,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,248,1244,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,248,1244,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,249,1242,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,249,1238,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,249,1234,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,250,1232,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,250,1230,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,251,1224,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,251,1224,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,251,1222,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,252,1218,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,252,1214,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,252,1214,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,253,1212,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,253,1208,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,253,1206,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,254,1206,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,254,1204,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,255,1202,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,255,1198,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,255,1196,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,256,1196,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,256,1192,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,256,1188,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,257,1188,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,257,1188,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,257,1186,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,258,1184,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,258,1184,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,258,1182,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,259,1180,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,259,1180,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,260,1180,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,260,1176,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,260,1176,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,261,1174,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,261,1174,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,261,1174,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,262,1170,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,262,1168,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,263,1168,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,263,1168,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,263,1168,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,264,1166,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,264,1164,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,264,1164,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,265,1162,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,265,1162,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,265,1164,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
-137.93,-1.14,0.02
-137.71,1.58,0.02
-133.92,0.69,0.02

1740633371922,266,1164,Ä-141.05,-1.52,0.01
-136.40,3.11,0.02
