timestamp,angle,distance,R_x,R_y,R_z
1740919140216,0,3264,89.03,-5.04,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,43,14584,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,43,14384,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,43,14296,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,44,14152,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,44,14112,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,44,14064,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,45,13984,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,45,13944,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,45,13752,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,46,13584,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,46,13576,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,46,13536,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,47,13488,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,47,13448,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,47,13392,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,48,13336,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,48,13232,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,48,13176,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,49,13168,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,49,13160,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,49,13160,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,50,13040,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,50,12952,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,50,12936,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,51,12872,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,51,12784,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,51,12744,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,52,12712,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,52,12648,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,52,12520,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,53,12352,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,53,12296,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,54,12232,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,54,12144,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,54,12112,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,55,12128,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,55,12096,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,55,12080,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,56,12048,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,56,11928,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,56,11896,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,57,11808,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,57,11744,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,57,11760,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,58,11720,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,58,11696,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,58,11688,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,59,11600,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,59,11568,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,59,11568,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,60,11536,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,60,11520,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,60,11496,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,61,11448,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,61,11424,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,61,11416,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,62,11432,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,62,11408,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141310,62,11352,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,63,11344,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,63,11352,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,63,11384,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,64,11344,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,64,11304,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,64,11312,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,65,11240,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,65,11152,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,65,11144,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,66,11136,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,66,11104,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,66,11088,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,67,11136,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,67,11128,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,67,11072,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,68,11088,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,68,11032,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,68,10976,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,69,10952,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,69,10920,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,69,10920,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,70,10912,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,70,10952,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,70,10864,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,71,10784,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,71,10800,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,71,10776,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,72,10784,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,72,10752,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,72,10712,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,73,10728,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,73,10704,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,73,10688,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,74,10696,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,74,10672,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,74,10640,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,75,10640,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,75,10608,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,75,10552,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,76,10544,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,76,10560,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,76,10488,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,77,10536,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,77,10576,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,77,10512,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,78,10464,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,78,10392,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,78,10384,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,79,10384,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,79,10368,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,79,10312,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,80,10232,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,80,10288,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,80,10384,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,81,10328,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,81,10344,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,81,10336,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,82,10328,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,82,10312,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,82,10224,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,83,10208,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,83,10224,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,83,10256,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,84,10248,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,84,10200,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,84,10200,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,85,10200,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,85,10208,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,85,10192,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,86,10096,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,86,10128,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,86,10232,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,87,10248,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,87,10240,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,87,10176,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,88,10192,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,88,10240,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,88,10184,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,89,10152,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,89,10224,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,89,10272,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,90,10248,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,90,10256,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,90,10248,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,91,10184,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,91,10176,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,91,10200,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,92,10208,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,92,10256,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,92,10248,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,93,10232,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,93,10280,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,93,10360,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,94,10360,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,94,10272,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,94,10256,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,95,10328,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,95,10328,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,95,10320,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,96,10408,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,96,10416,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,96,10344,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,97,10360,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,97,10416,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,97,10384,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,98,10408,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,98,10456,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,98,10488,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,99,10544,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,99,10560,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,99,10536,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,100,10536,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,100,10576,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,100,10576,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,101,10584,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,101,10648,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,101,10696,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,102,10704,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,102,10720,4
135.03,-3.28,0.34
129.96,-2.00,0.34
131.59,0.27,0.34
137.85,-3.79,0.34
126.98,-1.33,0.34

1740919141311,102,10776,4
135.03,-3.28,0.34
