timestamp,angle,distance,R_x,R_y,R_z
1740920123734,62,2164,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,62,2156,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,63,2152,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,63,2144,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,64,2136,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,64,2132,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,64,2124,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,65,2116,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,65,2112,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,65,2108,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,66,2104,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,66,2096,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,66,2092,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,67,2084,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,67,2080,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,67,2076,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,68,2068,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,68,2060,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,68,2056,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,69,2052,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,69,2044,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,69,2042,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,70,2040,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,70,2036,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,70,2030,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,71,2028,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,71,2026,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,71,2024,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,72,2018,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,72,2010,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,73,2006,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,73,2004,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,73,1996,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,74,1992,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,74,1988,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,74,1982,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,75,1978,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,75,1978,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,75,1976,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,76,1972,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,76,1970,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,76,1968,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,77,1966,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,77,1966,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,77,1964,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,78,1960,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,78,1956,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,78,1954,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,79,1950,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,79,1948,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,79,1946,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,80,1946,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,80,1944,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,80,1940,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,81,1936,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,81,1934,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,81,1932,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,82,1930,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,82,1926,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,82,1922,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,83,1922,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,83,1920,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,83,1920,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,84,1918,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,84,1916,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,85,1918,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,85,1918,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,85,1916,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,86,1914,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,86,1912,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,86,1912,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123734,87,1912,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,87,1912,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,87,1910,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,88,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,88,1910,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,88,1910,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,89,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,89,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,89,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,90,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,90,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,90,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,91,1906,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,91,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,91,1906,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,92,1904,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,92,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,92,1910,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,93,1906,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,93,1906,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,93,1906,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,94,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,94,1910,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,94,1910,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,95,1908,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,95,1912,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,95,1918,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,96,1916,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,96,1916,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,97,1920,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,97,1922,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,97,1920,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,98,1922,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,98,1924,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,98,1922,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,99,1926,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,99,1928,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,99,1928,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,100,1930,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,100,1932,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,100,1936,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,101,1938,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,101,1938,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,101,1940,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,102,1946,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,102,1948,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,102,1950,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,103,1952,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,103,1954,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,103,1956,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,104,1960,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,104,1966,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,104,1968,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,105,1968,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,105,1968,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,105,1970,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,106,1972,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,106,1976,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,106,1982,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,107,1984,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,107,1984,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,107,1992,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,108,1998,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,108,2000,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,109,2008,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,109,2012,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,109,2016,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,110,2018,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,110,2024,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,110,2030,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,111,2030,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,111,2038,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,111,2042,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,112,2044,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,112,2048,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,112,2052,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,113,2056,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,113,2060,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,113,2064,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,114,2072,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,114,2076,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,114,2084,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,115,2088,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,115,2092,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,115,2096,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,116,2100,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,116,2112,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,116,2120,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,117,2124,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,117,2132,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,117,2140,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,118,2144,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,118,2148,-153.61,-2.21,0.17
-149.45,-1.07,0.16
-150.48,0.00,0.16
-148.37,-1.21,0.17
-148.63,-2.39,0.16
-147.4
1740920123735,118,2152,-153.61,-2.21,0.17
