timestamp,angle,distance,R_x,R_y,R_z
-133.35,-1.81,0.18

1740108189780,60,2108,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189780,60,2100,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189780,61,2096,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189780,61,2088,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189780,61,2076,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189780,62,2068,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189780,62,2060,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,62,2054,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,63,2046,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,63,2038,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,64,2034,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,64,2024,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,64,2016,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,65,2010,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,65,2002,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,65,1996,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,66,1990,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,66,1984,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,66,1976,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,67,1970,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,67,1962,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,67,1960,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,68,1956,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,68,1948,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,68,1944,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,69,1938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,69,1934,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,69,1930,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,70,1926,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,70,1918,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,70,1912,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,71,1906,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,71,1902,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,71,1898,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,72,1894,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,72,1892,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,72,1888,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,73,1884,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,73,1882,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,73,1878,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,74,1874,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,74,1870,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,74,1870,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,75,1868,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,75,1868,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,75,1870,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,76,1882,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,76,1908,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,76,1938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,77,1974,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,77,2016,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,77,2052,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,78,2284,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,78,2312,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,79,2308,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,79,2296,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,79,2296,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,81,1148,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,81,1144,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,81,1144,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,82,1146,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,82,1152,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,82,1160,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,83,1170,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,83,1182,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,83,1196,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,84,1208,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,85,1082,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,85,1082,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,85,1082,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,86,1082,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,86,1076,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,86,1074,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,87,1070,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,87,1064,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,87,1056,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,88,1046,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,88,1038,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,88,1028,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,89,1032,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,94,910,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,95,906,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,95,904,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,96,978,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,96,980,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,97,978,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,97,976,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,97,976,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,98,978,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,98,978,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,98,986,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,99,1004,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,99,1012,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,99,1000,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,100,992,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,100,982,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,100,976,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,101,968,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,101,964,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,101,958,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,102,954,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,102,952,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,102,948,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,103,946,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,103,942,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,103,942,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,104,940,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,104,938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,105,936,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,105,936,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189781,105,934,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,106,934,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,106,932,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,106,932,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,107,932,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,107,930,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,107,932,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,108,930,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,108,930,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,108,930,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,109,930,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,109,930,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,109,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,110,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,110,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,110,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,111,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,111,926,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,111,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,112,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,112,926,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,112,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,113,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,113,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,113,928,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,114,930,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,114,932,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,114,930,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,115,930,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,115,932,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,115,934,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,116,936,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,116,936,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,116,936,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,117,938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,117,938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,117,938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,118,940,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,118,940,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,118,938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,119,936,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,119,938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,119,942,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,120,938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,120,940,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,120,938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,121,938,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,121,946,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,121,950,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,122,950,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,122,952,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,122,954,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,123,956,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,123,958,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,123,960,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,124,964,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,124,966,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,124,968,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

1740108189782,125,970,v-129.75,-0.71,0.18
-131.64,-2.03,0.18
-133.77,-1.94,0.18
-133.26,-0.80,0.18
-133.35,-1.81,0.18

