timestamp,angle,distance,R_x,R_y,R_z
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,64,1226,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,65,1224,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,65,1222,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,65,1220,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,67,1434,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,67,1432,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,67,1426,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,68,1422,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,68,1418,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,68,1412,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,69,1408,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,69,1404,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,69,1402,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,70,1400,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,70,1398,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,70,1392,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,71,1388,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,71,1384,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,72,1382,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,72,1380,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,72,1376,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,73,1374,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,73,1372,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,73,1370,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,74,1366,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,74,1358,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,74,1356,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,75,1354,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,75,1350,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,75,1350,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,76,1350,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,76,1346,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,77,1344,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,77,1344,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,77,1342,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,78,1340,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,78,1336,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,78,1332,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,79,1328,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,79,1326,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,79,1324,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,80,1324,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,80,1324,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,80,1322,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,81,1320,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,81,1320,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,81,1318,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,82,1316,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,82,1314,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,83,1314,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,83,1312,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,83,1310,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,84,1310,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,84,1308,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,84,1306,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,85,1306,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,85,1304,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,85,1302,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,86,1300,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,86,1300,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,86,1300,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,87,1298,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,87,1298,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,87,1298,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,88,1296,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,88,1296,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,89,1296,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,89,1294,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,89,1294,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,90,1294,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,90,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,90,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,91,1294,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,91,1294,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,91,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,92,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,92,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,92,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,93,1290,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,93,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,94,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,94,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,94,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,95,1292,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,95,1294,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,95,1296,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,96,1296,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,96,1294,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,96,1294,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,97,1294,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,97,1296,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,97,1296,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,98,1296,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,98,1296,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,98,1300,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,99,1300,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,99,1300,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,99,1302,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,100,1302,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,100,1304,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,101,1302,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,101,1306,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,101,1306,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,102,1308,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,102,1310,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,102,1312,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,103,1312,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,103,1314,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,103,1316,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,104,1318,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,104,1320,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,104,1320,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,105,1322,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,105,1324,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,105,1326,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,106,1328,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,106,1332,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,107,1332,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,107,1332,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,107,1334,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,108,1340,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,108,1344,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,108,1346,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,109,1348,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,109,1350,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,109,1352,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,110,1352,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,110,1354,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,110,1360,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,111,1364,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,111,1366,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,111,1368,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,112,1374,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,112,1378,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,112,1380,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,113,1384,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,113,1386,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,114,1390,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,114,1392,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,114,1394,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,115,1400,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,115,1404,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,115,1408,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,116,1412,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,116,1414,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,116,1420,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,117,1424,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,117,1426,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,117,1430,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,118,1438,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,118,1442,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,118,1444,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,119,1450,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,119,1454,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,119,1458,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,120,1462,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,120,1468,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,121,1472,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,121,1478,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,121,1484,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,122,1490,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,122,1496,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,122,1498,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,123,1502,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,123,1510,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,123,1518,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,124,1524,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,124,1528,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,124,1532,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,125,1538,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,125,1546,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,125,1554,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,126,1560,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,126,1568,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,126,1574,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,127,1580,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,127,1588,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,128,1596,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
99.60,-2.12,0.28
99.26,0.44,0.28

1740704677751,128,1602,Â96.65,-1.64,0.28
96.75,-0.72,0.28
97.95,-0.46,0.28
