timestamp,angle,distance,R_x,R_y,R_z
1740628408073,60,1610,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,60,1600,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,60,1590,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,61,1586,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,61,1584,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,61,1578,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,62,1568,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,62,1564,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,62,1558,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,63,1550,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,63,1546,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,63,1538,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,64,1530,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,64,1524,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,65,1520,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,65,1516,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,65,1512,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,66,1510,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,66,1504,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,66,1496,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,67,1494,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,67,1488,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,67,1482,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,68,1480,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,68,1476,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,68,1470,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,69,1466,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,69,1462,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,69,1458,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,70,1456,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,70,1452,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,71,1446,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,71,1442,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,71,1440,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,72,1434,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,72,1432,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,72,1430,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,73,1428,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,73,1426,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,73,1422,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,74,1420,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,74,1416,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,74,1412,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,75,1408,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,75,1404,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,75,1400,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,76,1398,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,76,1398,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,77,1394,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,77,1392,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,77,1392,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,78,1392,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,78,1388,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,78,1384,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,79,1382,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,79,1378,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,79,1378,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,80,1376,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,80,1374,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,80,1370,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,81,1370,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,81,1368,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,82,1366,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,82,1364,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,82,1360,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,83,1360,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,83,1362,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,83,1362,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,84,1360,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,84,1360,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,84,1358,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,85,1360,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,85,1358,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,85,1352,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,86,1352,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,86,1352,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,86,1350,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,87,1350,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,87,1348,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,87,1344,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,88,1344,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,88,1344,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,89,1344,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,89,1342,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,89,1342,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,90,1344,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,90,1342,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,90,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,91,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,91,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,91,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,92,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,92,1342,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,92,1342,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,93,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,93,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,93,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,94,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,94,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,94,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,95,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,95,1340,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,96,1342,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,96,1344,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,96,1344,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,97,1344,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,97,1344,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,97,1346,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,98,1348,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,98,1348,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,98,1346,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,99,1350,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,99,1354,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,99,1356,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,100,1356,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,100,1358,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,100,1360,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,101,1360,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,101,1360,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,101,1364,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,102,1364,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,102,1366,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,103,1366,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,103,1368,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,103,1368,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,104,1370,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,104,1374,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,104,1376,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,105,1376,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,105,1380,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,105,1382,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,106,1386,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,106,1388,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,106,1390,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,107,1394,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,107,1396,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,107,1396,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,108,1396,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,108,1398,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,108,1402,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,109,1408,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,109,1410,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,109,1410,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,110,1414,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,110,1418,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,111,1422,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,111,1424,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,111,1426,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,112,1428,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,112,1430,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,112,1432,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,113,1436,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,113,1440,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,113,1446,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,114,1450,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,114,1454,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,114,1456,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,115,1458,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,115,1460,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,115,1466,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,116,1470,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,116,1476,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,116,1480,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,117,1482,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,117,1486,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,117,1490,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,118,1494,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,118,1498,174.05,-0.64,0.08
172.50,-1.15,0.08
171.32,0.36,0.08
168.45,-1.43,0.08
168.58,0.01,0.08
169.24,-0.55
1740628408073,118,1506,174.05,-0.64,0.08
