timestamp,angle,distance,R_x,R_y,R_z
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,82,1934,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,83,1934,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,83,1934,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,83,1930,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,84,1926,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,84,1928,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,84,1924,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,85,1924,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,85,1926,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,85,1922,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,86,1918,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,86,1920,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,86,1918,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,87,1918,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,87,1918,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,87,1914,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,88,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,88,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,88,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,89,1914,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,89,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,89,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,90,1910,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,90,1910,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,90,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,91,1910,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,91,1908,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,91,1910,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,92,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,92,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,93,1910,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,93,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,93,1914,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,94,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,94,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,94,1910,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,95,1910,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,95,1918,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,95,1916,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,96,1916,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,96,1916,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,96,1914,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,97,1918,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687680,97,1918,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,97,1918,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,98,1920,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,98,1926,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,98,1928,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,99,1926,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,99,1924,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,99,1928,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,100,1932,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,100,1932,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,100,1932,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,101,1934,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,101,1938,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,101,1940,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,102,1942,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,102,1946,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,102,1948,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,103,1952,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,103,1956,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,103,1954,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,104,1952,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,104,1958,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,104,1964,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,105,1964,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,105,1964,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,105,1968,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,106,1974,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,106,1974,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,106,1976,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,107,1980,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,107,1984,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,107,1988,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,108,1990,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,108,1996,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,109,2000,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,109,2000,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,109,2002,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,110,2012,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,110,2022,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,110,2026,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,111,2028,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,111,2032,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,111,2036,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,112,2038,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,112,2040,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,112,2044,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,113,2050,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,113,2056,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,113,2060,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,114,2068,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,114,2076,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,114,2080,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,115,2080,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,115,2088,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,115,2076,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,116,2048,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,116,2032,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,116,2008,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,117,1986,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,117,1970,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,117,1942,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,118,1920,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,118,1908,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,118,1890,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,119,1866,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,119,1848,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,119,1830,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,120,1812,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,120,1794,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,121,1776,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,121,1762,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,121,1744,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,122,1728,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,122,1712,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,122,1692,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,123,1676,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,123,1664,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,124,1558,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,124,1534,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,124,1522,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,125,1508,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,125,1498,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,125,1486,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,126,1474,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,126,1464,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,126,1452,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,127,1456,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,127,1464,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,127,1464,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,128,1448,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,129,1456,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,129,1446,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,130,1436,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,130,1432,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,130,1422,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,131,1410,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,131,1398,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,131,1392,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,132,1386,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,132,1378,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,132,1368,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,133,1358,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,133,1350,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,133,1346,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,134,1336,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,134,1326,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,134,1320,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,135,1314,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,135,1306,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,135,1298,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,136,1290,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,136,1288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,137,1280,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,137,1272,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,137,1266,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,138,1260,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,138,1254,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,138,1246,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,139,1242,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,139,1238,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,139,1228,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,140,1222,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,140,1218,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,140,1212,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,141,1204,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,141,1202,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,141,1198,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,142,1190,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,142,1182,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,142,1178,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,143,1174,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,143,1170,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,143,1164,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,144,1160,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,144,1156,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,144,1152,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,145,1146,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,145,1142,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,145,1138,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,146,1134,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687681,146,1130,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,147,1126,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,147,1122,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,147,1118,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,148,1114,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,148,1108,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,148,1106,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,149,1102,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,149,1098,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,149,1094,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,150,1092,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,150,1088,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,150,1084,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,151,1080,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,151,1078,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,151,1074,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,152,1070,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,152,1068,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,152,1066,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,153,1062,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,153,1058,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,153,1056,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,154,1054,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,154,1050,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,154,1048,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,155,1046,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,155,1042,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,155,1040,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,156,1040,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,156,1042,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,157,1046,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,194,116,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,194,115,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,194,116,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,195,116,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,195,117,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,206,2400,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,207,209,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,207,2364,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,207,210,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,207,2352,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,207,210,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,207,2384,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,208,210,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,208,2416,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,208,211,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,208,2404,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,208,211,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,208,2376,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,209,212,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,209,212,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,209,2244,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,209,212,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,210,212,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,210,2208,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,210,212,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,210,212,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,210,2172,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,211,2156,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,212,2180,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,213,2180,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,214,2140,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,214,2120,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,214,2108,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,215,2096,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,215,2084,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,216,2064,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,217,2512,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,217,2496,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,217,2476,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,218,2452,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,218,2436,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,218,2416,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,219,2396,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,219,2376,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,219,2356,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,220,2340,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,220,2328,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,220,2312,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,221,2304,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,221,2296,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,222,2300,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,222,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,222,2328,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,223,2010,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,223,2010,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,224,2014,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,224,2014,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,224,2016,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,225,2236,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,225,2232,147.37,-1.24,0.55
144.54,-0.52,0.55
