timestamp,angle,distance,R_x,R_y,R_z
1740256087909,65,1244,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,65,1240,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,65,1236,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,66,1232,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,66,1228,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,66,1226,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,67,1224,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,67,1222,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,67,1218,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,68,1214,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,68,1210,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,68,1208,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,69,1206,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,69,1206,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,70,1202,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,70,1200,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,70,1196,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,71,1190,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,71,1188,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,71,1186,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,72,1184,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,72,1182,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,72,1180,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,73,1178,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,73,1176,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,73,1172,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,74,1170,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,74,1168,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,75,1166,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,75,1166,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,75,1162,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,76,1160,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,76,1160,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,76,1160,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,77,1158,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,77,1154,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,77,1152,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,78,1154,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,78,1152,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,78,1150,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,79,1148,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,79,1146,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,80,1144,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,80,1142,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,80,1142,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,81,1142,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,81,1140,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,81,1140,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,82,1138,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,82,1138,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,82,1136,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,83,1136,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,83,1138,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,83,1136,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,84,1136,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,84,1134,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,85,1134,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087909,85,1134,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,85,1132,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,86,1132,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,86,1132,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,86,1130,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,87,1130,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,87,1130,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,87,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,88,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,88,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,88,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,89,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,89,1130,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,90,1130,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,90,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,90,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,91,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,91,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,91,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,92,1128,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,92,1130,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,92,1132,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,93,1130,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,93,1130,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,93,1132,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,94,1132,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,94,1132,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,94,1134,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,95,1134,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,95,1136,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,96,1136,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,96,1136,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,96,1138,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,97,1136,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,97,1138,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,97,1140,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,98,1140,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,98,1140,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,98,1142,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,99,1144,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,99,1144,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,99,1146,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,100,1146,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,100,1148,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,101,1148,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,101,1150,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,101,1152,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,102,1156,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,102,1158,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,102,1158,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,103,1160,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,103,1160,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,103,1162,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,104,1164,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,104,1166,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,104,1166,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,105,1168,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,105,1170,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,105,1172,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,106,1176,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,106,1178,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,107,1182,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,107,1182,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,107,1184,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,108,1186,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,108,1186,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,108,1190,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,109,1194,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,109,1196,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,109,1198,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,110,1202,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,110,1204,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,110,1206,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,111,1210,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,111,1212,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,111,1216,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,112,1218,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,112,1220,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,113,1226,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,113,1230,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,113,1232,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,114,1234,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,114,1238,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,114,1242,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,115,1246,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,115,1250,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,115,1254,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,116,1258,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,116,1260,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,116,1264,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,117,1270,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,117,1272,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,117,1276,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,118,1280,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,118,1286,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,119,1290,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,119,1294,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,119,1298,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,120,1302,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,120,1308,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,120,1314,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,121,1320,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,121,1324,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,121,1328,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,122,1334,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,122,1340,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,122,1346,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,123,1350,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,123,1354,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,123,1360,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,124,1368,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,124,1374,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,124,1376,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,125,1382,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,125,1388,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,126,1396,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,126,1404,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,126,1408,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,127,1416,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,127,1424,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,127,1430,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

1740256087910,128,1434,8134.27,-0.60,2.62
132.11,-1.08,2.62
130.31,-0.07,2.62
131.40,-1.70,2.62
129.34,-0.06,2.62

