timestamp,angle,distance,R_x,R_y,R_z
1740538706648,112,2236,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,112,2232,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,113,2244,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,113,2248,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,113,2252,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,114,2256,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,114,2260,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,114,2264,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,115,2272,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,115,2280,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,116,2284,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,116,2292,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,116,2296,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,117,2312,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,117,2320,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,117,2332,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,118,2340,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,118,2344,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,118,2348,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,119,2356,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,119,2364,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,120,2372,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,121,2360,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,121,2376,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,121,2412,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,122,2432,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,122,2436,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,122,2448,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,123,2460,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,123,2468,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,123,2476,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,124,2492,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,124,2500,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,124,2504,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,125,2516,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,125,2528,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,126,2540,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,126,2556,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,126,2568,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,127,2580,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,127,2592,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,127,2600,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,128,2604,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,128,2616,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,128,2640,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,129,2652,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,129,2672,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,129,2684,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,130,2696,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,130,2712,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,130,2728,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,131,2724,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,131,2744,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,131,2788,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,132,2808,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,132,2824,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,132,2828,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,133,2840,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,133,2856,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,133,2880,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,135,2908,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,135,2928,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,135,2956,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,136,2980,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,136,3004,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706648,136,3028,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,137,3044,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,137,3060,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,137,3088,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,138,3112,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,138,3132,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,138,3160,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,139,3180,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,139,3200,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,139,3216,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,140,3236,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,140,3268,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,140,3304,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,141,3312,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,141,3332,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,141,3364,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,142,3372,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,142,3384,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,142,3444,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,143,3504,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,143,3528,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,143,3556,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,144,3580,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,144,3600,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,145,3632,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,145,3676,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,145,3720,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,146,3752,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,146,3776,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,146,3812,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,147,3856,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,147,3892,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,147,3928,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,148,3972,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,148,4004,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,148,4048,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,149,4096,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,149,4120,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,150,3520,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,150,3524,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,151,3564,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,151,3552,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,152,3552,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,152,3584,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,153,3612,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,153,3672,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,153,3720,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,154,3716,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,154,3744,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,154,3784,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,155,3792,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,155,3640,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,156,3652,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,178,4020,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,178,3976,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,179,3976,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,179,3952,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,179,3920,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,180,3880,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,180,3832,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,180,3820,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,181,3780,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,199,4456,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,199,4416,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,200,4392,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,200,4360,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,200,4328,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,201,4312,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,201,4312,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,201,4312,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,202,4328,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,202,4344,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,202,4352,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,203,4360,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,203,4360,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,203,4384,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,204,4400,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,204,4392,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,204,4392,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,205,4384,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,205,4360,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,205,4288,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,206,4248,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,206,4256,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,207,4256,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,207,4264,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,207,4272,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,208,4288,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,208,4296,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,208,4304,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,209,4320,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,209,4320,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,209,4320,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,210,4344,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,210,4360,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,210,4384,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,211,4400,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,211,4416,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,211,4448,152.58,-2.71,-0.04
153.47,-1.44,-0.04
154.77,-1.93,-0.04
155.69,-2.03,-0.04
156.59,-1.19,-0.04
155.5
1740538706649,212,4480,152.58,-2.71,-0.04
